,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|961|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|961|2,2,μήν,μήν,d--------,AuxY
3,Leuven|0032-002|961|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|961|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|961|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
7,Leuven|0032-002|961|8,8,τοῦτό,οὗτος,p-s---nn-,SBJ
8,Leuven|0032-002|961|9,9,γε,γε,d--------,AuxZ
9,Leuven|0032-002|961|10,10,πολλοστὸν,πολλοστός,a-s---nn-,ATR
10,Leuven|0032-002|961|11,11,μέρος,μέρος,n-s---nn-,PNOM
11,Leuven|0032-002|961|12,12,ἐστὶ,εἰμί,v3spia---,OBJ
12,Leuven|0032-002|961|13,13,στρατηγίας,στρατηγία,n-s---fg-,ATR
