,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1234|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|1234|2,2,οὐχ,οὐ,d--------,AuxZ
2,Leuven|0032-002|1234|3,3,ὁρᾷς,ὁράω,v2spia---,PRED
3,Leuven|0032-002|1234|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0032-002|1234|5,5,σφαλερόν,σφαλερός,a-s---nn-,PNOM
5,Leuven|0032-002|1234|6,6,ἐστι,εἰμί,v3spia---,OBJ
6,Leuven|0032-002|1234|7,7,τό,ὁ,l-s---nn-,ATR
8,Leuven|0032-002|1234|9,9,ἃ,ὅς,p-p---na-,OBJ
9,Leuven|0032-002|1234|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0032-002|1234|11,11,οἶδέ,οἶδα,v3sria---,ATR
11,Leuven|0032-002|1234|12,12,τις,τις,p-s---cn-,SBJ
13,Leuven|0032-002|1234|14,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,Leuven|0032-002|1234|15,15,ἢ,ἤ,c--------,AuxY
15,Leuven|0032-002|1234|16,16,λέγειν,λέγω,v--pna---,SBJ_CO
16,Leuven|0032-002|1234|17,17,ἢ,ἤ,c--------,COORD
17,Leuven|0032-002|1234|18,18,πράττειν,πράσσω,v--pna---,SBJ_CO
