,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|655|1,1,τί,τίς,p-s---na-,OBJ
1,Leuven|0032-002|655|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|655|3,3,ἄλλο,ἄλλος,p-s---na-,PNOM
4,Leuven|0032-002|655|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|655|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|655|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
8,Leuven|0032-002|655|9,9,ἢ,ἤ,c--------,AuxC
9,Leuven|0032-002|655|10,10,κινδυνεύσεις,κινδυνεύω,v2sfia---,OBJ
10,Leuven|0032-002|655|11,11,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,ADV
11,Leuven|0032-002|655|12,12,σὺ,σύ,p2s---cn-,SBJ
12,Leuven|0032-002|655|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0032-002|655|14,14,χρηστός,χρηστός,a-s---mn-,PNOM_CO
14,Leuven|0032-002|655|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|655|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|655|17,17,φιλάδελφος,φιλάδελφος,a-s---mn-,PNOM_CO
17,Leuven|0032-002|655|18,18,εἶναι,εἰμί,v--pna---,OBJ_CO
19,Leuven|0032-002|655|20,20,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
20,Leuven|0032-002|655|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0032-002|655|22,22,φαῦλός,φαῦλος,a-s---mn-,PNOM_CO
22,Leuven|0032-002|655|23,23,τε,τε,c--------,AuxY
23,Leuven|0032-002|655|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|655|25,25,οὐκ,οὐ,d--------,AuxZ
25,Leuven|0032-002|655|26,26,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
26,Leuven|0032-002|655|27,27,εὐεργεσίας,εὐεργεσία,n-s---fg-,ADV
