,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|10|1,1,οὗτοί,οὗτος,p-p---mn-,SBJ
1,Leuven|0032-002|10|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|10|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|10|4,4,ὑπολαμβάνουσιν,ὑπολαμβάνω,v3ppia---,PRED_CO
4,Leuven|0032-002|10|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0032-002|10|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|10|7,7,ὄρνιθας,ὄρνις,n-p---ma-,SBJ_CO
7,Leuven|0032-002|10|8,8,οὐδὲ,οὐδέ,c--------,COORD
8,Leuven|0032-002|10|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|10|10,10,ἀπαντῶντας,ἀπαντάω,v-pppama-,SBJ_CO
10,Leuven|0032-002|10|11,11,εἰδέναι,οἶδα,v--rna---,OBJ_CO
11,Leuven|0032-002|10|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0032-002|10|13,13,συμφέροντα,συμφέρω,v-pppana-,OBJ
13,Leuven|0032-002|10|14,14,τοῖς,ὁ,l-p---md-,ATR
14,Leuven|0032-002|10|15,15,μαντευομένοις,μαντεύομαι,v-pppemd-,OBJ
16,Leuven|0032-002|10|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|0032-002|10|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|10|19,19,θεοὺς,θεός,n-p---ma-,SBJ
19,Leuven|0032-002|10|20,20,διὰ,διά,r--------,AuxP
20,Leuven|0032-002|10|21,21,τούτων,οὗτος,p-p---mg-,ADV
21,Leuven|0032-002|10|22,22,αὐτὰ,αὐτός,p-p---na-,OBJ
22,Leuven|0032-002|10|23,23,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
24,Leuven|0032-002|10|25,25,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
25,Leuven|0032-002|10|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0032-002|10|27,27,οὕτως,οὕτως,d--------,ADV
27,Leuven|0032-002|10|28,28,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
