,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|822|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|822|2,2,εἴ,εἰ,c--------,AuxC
2,Leuven|0032-002|822|3,3,τινας,τις,p-p---ca-,OBJ
3,Leuven|0032-002|822|4,4,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
4,Leuven|0032-002|822|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|822|6,6,πολιτῶν,πολίτης,n-p---mg-,ATR
6,Leuven|0032-002|822|7,7,πείσαιμι,πείθω,v1saoa---,ADV
7,Leuven|0032-002|822|8,8,ψευδόμενος,ψεύδω,v-sppemn-,ADV
9,Leuven|0032-002|822|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|0032-002|822|11,11,ὄντι,εἰμί,v-sppamd-,ADV
11,Leuven|0032-002|822|12,12,οἰκονομικῷ,οἰκονομικός,a-s---md-,PNOM_CO
12,Leuven|0032-002|822|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|822|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|822|15,15,ἐπιμελεῖ,ἐπιμελής,a-s---md-,PNOM_CO
16,Leuven|0032-002|822|17,17,τὰ,ὁ,l-p---na-,OBJ
17,Leuven|0032-002|822|18,18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
18,Leuven|0032-002|822|19,19,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
20,Leuven|0032-002|822|21,21,ἆρ’,ἆρα,d--------,AuxY
21,Leuven|0032-002|822|22,22,οὐκ,οὐ,d--------,AuxZ
22,Leuven|0032-002|822|23,23,ἂν,ἄν,d--------,AuxY
23,Leuven|0032-002|822|24,24,πεῖραν,πεῖρα,n-s---fa-,OBJ
24,Leuven|0032-002|822|25,25,διδοὺς,δίδωμι,v-sppamn-,ADV
25,Leuven|0032-002|822|26,26,ἅμα,ἅμα,d--------,ADV
26,Leuven|0032-002|822|27,27,τε,τε,c--------,AuxY
27,Leuven|0032-002|822|28,28,βλαβερὸς,βλαβερός,a-s---mn-,PNOM
28,Leuven|0032-002|822|29,29,εἴης,εἰμί,v2spoa---,PRED_CO
29,Leuven|0032-002|822|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|822|31,31,καταγέλαστος,καταγέλαστος,a-s---mn-,PNOM
31,Leuven|0032-002|822|32,32,φαίνοιο,φαίνω,v2spoe---,PRED_CO
