,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1098|1,1,οἷς,ὅς,p-p---md-,OBJ
1,Leuven|0032-002|1098|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|0032-002|1098|3,3,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
3,Leuven|0032-002|1098|4,4,χρῆσθαι,χράω,v--pne---,OBJ
4,Leuven|0032-002|1098|5,5,καὶ,καί,c--------,AuxY
5,Leuven|0032-002|1098|6,6,τὰ,ὁ,l-p---na-,ATR
6,Leuven|0032-002|1098|7,7,ἴδια,ἴδιος,a-p---na-,OBJ_CO
7,Leuven|0032-002|1098|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|1098|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|0032-002|1098|10,10,κοινὰ,κοινός,a-p---na-,OBJ_CO
10,Leuven|0032-002|1098|11,11,καλῶς,καλός,d--------,ADV
11,Leuven|0032-002|1098|12,12,πράττουσιν,πράσσω,v3ppia---,PRED_CO
13,Leuven|0032-002|1098|14,14,οἱ,ὁ,l-p---mn-,ATR
14,Leuven|0032-002|1098|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|1098|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|1098|17,17,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
17,Leuven|0032-002|1098|18,18,ἀμφοτέρωθι,ἀμφοτέρωθι,d--------,ADV
18,Leuven|0032-002|1098|19,19,πλημμελοῦσι,πλημμελέω,v3ppia---,PRED_CO
