,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|797|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0032-002|797|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|797|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|0032-002|797|4,4,στόμα,στόμα,n-s---na-,OBJ
4,Leuven|0032-002|797|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0032-002|797|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0032-002|797|7,7,στόμα,στόμα,n-s---na-,OBJ
7,Leuven|0032-002|797|8,8,προσοίσω,προσφέρω,v1sfia---,PRED
8,Leuven|0032-002|797|9,9,οὐδενί,οὐδείς,p-s----d-,ADV
10,Leuven|0032-002|797|11,11,ἐὰν,ἐάν,c--------,AuxC
11,Leuven|0032-002|797|12,12,μὴ,μή,d--------,AuxZ
12,Leuven|0032-002|797|13,13,καλὸς,καλός,a-s---mn-,PNOM
13,Leuven|0032-002|797|14,14,ᾖ,εἰμί,v3spsa---,ADV
