,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|485|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|485|2,2,διότι,διότι,c--------,AuxC
2,Leuven|0032-002|485|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|485|4,4,δοῦλος,δοῦλος,n-s---mn-,PNOM
4,Leuven|0032-002|485|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|485|6,6,οἴει,οἴομαι,v2spie---,ADV
6,Leuven|0032-002|485|7,7,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
7,Leuven|0032-002|485|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0032-002|485|9,9,οἷος,οἷος,p-s---mn-,SBJ
9,Leuven|0032-002|485|10,10,μηδενὶ,μηδείς,p-s---md-,ATR
10,Leuven|0032-002|485|11,11,δεσπότῃ,δεσπότης,n-s---md-,OBJ
11,Leuven|0032-002|485|12,12,λυσιτελεῖν,λυσιτελέω,v--pna---,ADV
