,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|63|1,1,τῶν,ὁ,l-p---fg-,ATR
1,Leuven|0032-002|63|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|63|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|63|4,4,ἄλλων,ἄλλος,p-p---fg-,ATR
4,Leuven|0032-002|63|5,5,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,OBJ
5,Leuven|0032-002|63|6,6,ἔπαυε,παύω,v3siia---,PRED_CO
7,Leuven|0032-002|63|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|63|9,9,δ’,δέ,d--------,COORD
9,Leuven|0032-002|63|10,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
10,Leuven|0032-002|63|11,11,ἐπιθυμοῦντας,ἐπιθυμόω,v-pppama-,OBJ
11,Leuven|0032-002|63|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0032-002|63|13,13,ἐπράττετο,πράσσω,v3siie---,PRED_CO
13,Leuven|0032-002|63|14,14,χρήματα,χρῆμα,n-p---na-,OBJ
