,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|483|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|0032-002|483|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|483|3,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,Leuven|0032-002|483|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|483|5,5,τούτων,οὗτος,p-p---ng-,ATR
5,Leuven|0032-002|483|6,6,ἔχων,ἔχω,v-sppamn-,ADV_CO
7,Leuven|0032-002|483|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|483|9,9,δὲ,δέ,d--------,AuxY
9,Leuven|0032-002|483|10,10,ταῖς,ὁ,l-p---fd-,ATR
10,Leuven|0032-002|483|11,11,ὁδοῖς,ὁδός,n-p---fd-,ADV
12,Leuven|0032-002|483|13,13,ἔνθα,ἔνθα,d--------,ADV
13,Leuven|0032-002|483|14,14,πλεῖστοι,πολύς,a-p---mns,SBJ
14,Leuven|0032-002|483|15,15,ἀδικοῦνται,ἀδικέω,v3ppie---,ATR
16,Leuven|0032-002|483|17,17,πολὺν,πολύς,a-s---ma-,ATR
17,Leuven|0032-002|483|18,18,χρόνον,χρόνος,n-s---ma-,OBJ
18,Leuven|0032-002|483|19,19,διατρίβων,διατρίβω,v-sppamn-,ADV_CO
20,Leuven|0032-002|483|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|0032-002|483|22,22,ὁποίαν,ὁποῖος,p-s---fa-,ATR
22,Leuven|0032-002|483|23,23,δ’,δέ,d--------,COORD
23,Leuven|0032-002|483|24,24,ἂν,ἄν,d--------,AuxY
24,Leuven|0032-002|483|25,25,πόλιν,πόλις,n-s---fa-,OBJ
25,Leuven|0032-002|483|26,26,ἀφίκῃ,ἀφικνέομαι,v3sasa---,ADV
27,Leuven|0032-002|483|28,28,τῶν,ὁ,l-p---mg-,ATR
28,Leuven|0032-002|483|29,29,πολιτῶν,πολίτης,n-p---mg-,ADV
29,Leuven|0032-002|483|30,30,πάντων,πᾶς,a-p---mg-,ATR
30,Leuven|0032-002|483|31,31,ἥττων,ἥσσων,a-s---mnc,PNOM_CO
31,Leuven|0032-002|483|32,32,ὤν,εἰμί,v-sppamn-,ADV_CO
33,Leuven|0032-002|483|34,34,καὶ,καί,c--------,COORD
34,Leuven|0032-002|483|35,35,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM_CO
36,Leuven|0032-002|483|37,37,οἵοις,οἷος,p-p---md-,OBJ
37,Leuven|0032-002|483|38,38,μάλιστα,μάλα,d-------s,ADV
38,Leuven|0032-002|483|39,39,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,ADV
39,Leuven|0032-002|483|40,40,οἱ,ὁ,l-p---mn-,ATR
40,Leuven|0032-002|483|41,41,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
41,Leuven|0032-002|483|42,42,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
43,Leuven|0032-002|483|44,44,ὅμως,ὅμως,d--------,AuxY
44,Leuven|0032-002|483|45,45,διὰ,διά,r--------,AuxP
45,Leuven|0032-002|483|46,46,τὸ,ὁ,l-s---na-,ATR
46,Leuven|0032-002|483|47,47,ξένος,ξένος,a-s---mn-,PNOM
47,Leuven|0032-002|483|48,48,εἶναι,εἰμί,v--pna---,ADV
48,Leuven|0032-002|483|49,49,οὐκ,οὐ,d--------,AuxZ
49,Leuven|0032-002|483|50,50,ἂν,ἄν,d--------,AuxY
50,Leuven|0032-002|483|51,51,οἴει,οἴομαι,v2spie---,PRED
51,Leuven|0032-002|483|52,52,ἀδικηθῆναι,ἀδικέω,v--anp---,OBJ
