,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|313|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0032-002|313|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|313|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0032-002|313|4,4,σαυτοῦ,σεαυτοῦ,p2s---mg-,ATR
4,Leuven|0032-002|313|5,5,σύγε,σύ,p2s---cn-,SBJ
5,Leuven|0032-002|313|6,6,ψυχὴν,ψυχή,n-s---fa-,OBJ
6,Leuven|0032-002|313|7,7,ὁρᾷς,ὁράω,v2spia---,PRED
8,Leuven|0032-002|313|9,9,ἣ,ὅς,p-s---fn-,SBJ
9,Leuven|0032-002|313|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0032-002|313|11,11,σώματος,σῶμα,n-s---ng-,ATR
11,Leuven|0032-002|313|12,12,κυρία,κυρία,n-s---fn-,PNOM
12,Leuven|0032-002|313|13,13,ἐστίν,εἰμί,v3spia---,ATR
13,Leuven|0032-002|313|14,14,·,·,u--------,AuxK
