,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|371|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|371|2,2,οἶσθ’,οἶδα,v2sria---,PRED
2,Leuven|0032-002|371|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|371|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|371|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|371|6,6,ἥδιστα,ἥδιστα,a-p---nas,OBJ
6,Leuven|0032-002|371|7,7,ἐσθίων,ἐσθίω,v-sppamn-,SBJ
7,Leuven|0032-002|371|8,8,ἥκιστα,ἦκα,a-p---nas,ADV
8,Leuven|0032-002|371|9,9,ὄψου,ὄψον,n-s---ng-,OBJ
9,Leuven|0032-002|371|10,10,δεῖται,δέω,v3spie---,OBJ_CO
11,Leuven|0032-002|371|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|0032-002|371|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|371|14,14,ἥδιστα,ἥδιστα,a-p---nas,ADV
14,Leuven|0032-002|371|15,15,πίνων,πίνω,v-sppamn-,SBJ
15,Leuven|0032-002|371|16,16,ἥκιστα,ἦκα,a-p---nas,ADV
16,Leuven|0032-002|371|17,17,τοῦ,ὁ,l-s---ng-,ATR
17,Leuven|0032-002|371|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0032-002|371|19,19,παρόντος,πάρειμι,v-sppang-,ATR
19,Leuven|0032-002|371|20,20,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,OBJ_CO
20,Leuven|0032-002|371|21,21,ποτοῦ,ποτόν,n-s---ng-,OBJ
