,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1185|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|0032-002|1185|2,2,θεῶν,θεός,n-p---mg-,ExD
3,Leuven|0032-002|1185|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1185|6,6,μὴ,μή,d--------,AuxZ
6,Leuven|0032-002|1185|7,7,τοίνυν,τοίνυν,d--------,AuxY
7,Leuven|0032-002|1185|8,8,ἀποκρύψῃ,ἀποκρύπτω,v3sasa---,OBJ_CO
9,Leuven|0032-002|1185|10,10,ἀλλ’,ἀλλά,c--------,COORD
10,Leuven|0032-002|1185|11,11,εἶπον,λέγω,v3paia---,OBJ_CO
11,Leuven|0032-002|1185|12,12,ἡμῖν,ἐγώ,p1p---cd-,OBJ
12,Leuven|0032-002|1185|13,13,ἐκ,ἐκ,r--------,AuxP
13,Leuven|0032-002|1185|14,14,τίνος,τίς,p-s---ng-,ADV
14,Leuven|0032-002|1185|15,15,ἄρξῃ,ἄρχω,v2sfim---,OBJ
15,Leuven|0032-002|1185|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0032-002|1185|17,17,πόλιν,πόλις,n-s---fa-,OBJ
17,Leuven|0032-002|1185|18,18,εὐεργετεῖν,εὐεργετέω,v--pna---,OBJ
