,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|312|1,1,μὰ,μά,r--------,AuxP
1,Leuven|0032-002|312|2,2,Δί’,Ζεύς,n-s---ma-,ExD
2,Leuven|0032-002|312|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0032-002|312|4,4,γὰρ,γάρ,d--------,AuxY
4,Leuven|0032-002|312|5,5,ὁρῶ,ὁράω,v1spia---,PRED
5,Leuven|0032-002|312|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|312|7,7,κυρίους,κύριος,n-p---ma-,OBJ
8,Leuven|0032-002|312|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,Leuven|0032-002|312|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0032-002|312|11,11,ἐνθάδε,ἐνθάδε,d--------,ADV
11,Leuven|0032-002|312|12,12,γιγνομένων,γίγνομαι,v-pppeng-,ATR
12,Leuven|0032-002|312|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|312|14,14,δημιουργούς,δημιουργός,n-p---ma-,OBJ
