,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|901|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|901|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|901|3,3,οἵ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|901|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|901|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|901|6,6,ταῖς,ὁ,l-p---fd-,ATR
6,Leuven|0032-002|901|7,7,πόλεσι,πόλις,n-p---fd-,ADV
7,Leuven|0032-002|901|8,8,προστατεύοντες,προστατεύω,v-pppamn-,SBJ_CO
8,Leuven|0032-002|901|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|901|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0032-002|901|11,11,δημοσίων,δημόσιος,a-p---ng-,OBJ
11,Leuven|0032-002|901|12,12,ἐπιμελούμενοι,ἐπιμελέομαι,v-pppemn-,SBJ_CO
12,Leuven|0032-002|901|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|0032-002|901|14,14,δουλοπρεπέστεροι,δουλοπρεπής,a-p---mnc,OCOMP_CO
14,Leuven|0032-002|901|15,15,ἕνεκα,ἕνεκα,r--------,AuxP
15,Leuven|0032-002|901|16,16,τούτου,οὗτος,p-s---ng-,ADV
17,Leuven|0032-002|901|18,18,ἀλλ’,ἀλλά,c--------,COORD
18,Leuven|0032-002|901|19,19,ἐλευθεριώτεροι,ἐλευθέριος,a-p---mnc,OCOMP_CO
19,Leuven|0032-002|901|20,20,νομίζονται,νομίζω,v3ppie---,PRED
