,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|816|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|0032-002|816|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|816|3,3,ἄρα,ἄρα,d--------,AuxY
4,Leuven|0032-002|816|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|816|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|816|7,7,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
8,Leuven|0032-002|816|9,9,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
9,Leuven|0032-002|816|10,10,μοι,ἐγώ,p1s---cd-,OBJ
10,Leuven|0032-002|816|11,11,φίλος,φίλος,a-s---mn-,PNOM
11,Leuven|0032-002|816|12,12,εἶ,εἰμί,v2spia---,OBJ
13,Leuven|0032-002|816|14,14,ὦ,ὦ,i--------,AuxZ
14,Leuven|0032-002|816|15,15,Σώκρατες,Σωκράτης,n-s---mv-,ExD
16,Leuven|0032-002|816|17,17,οἷος,οἷος,p-s---mn-,SBJ
18,Leuven|0032-002|816|19,19,ἂν,ἐάν,c--------,AuxC
19,Leuven|0032-002|816|20,20,μέν,μέν,d--------,AuxY
20,Leuven|0032-002|816|21,21,τι,τις,p-s---na-,OBJ
21,Leuven|0032-002|816|22,22,αὐτὸς,αὐτός,p-s---mn-,ADV
22,Leuven|0032-002|816|23,23,ἔχω,ἔχω,v1spia---,ADV
23,Leuven|0032-002|816|24,24,ἐπιτήδειον,ἐπιτήδειος,a-s---na-,ATR
24,Leuven|0032-002|816|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0032-002|816|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|0032-002|816|27,27,φίλους,φίλος,a-p---ma-,OBJ
27,Leuven|0032-002|816|28,28,κτήσασθαι,κτάομαι,v--anm---,ADV
29,Leuven|0032-002|816|30,30,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ
30,Leuven|0032-002|816|31,31,μοι,ἐγώ,p1s---cd-,OBJ
31,Leuven|0032-002|816|32,32,·,·,u--------,AuxK
