,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|420|1,1,βούλει,βούλομαι,v2spie---,AuxY
1,Leuven|0032-002|420|2,2,σκοπῶμεν,σκοπέω,v1ppsa---,PRED
2,Leuven|0032-002|420|3,3,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
3,Leuven|0032-002|420|4,4,ἀπὸ,ἀπό,r--------,AuxP
4,Leuven|0032-002|420|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0032-002|420|6,6,τροφῆς,τροφή,n-s---fg-,ADV
6,Leuven|0032-002|420|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,Leuven|0032-002|420|8,8,ἀπὸ,ἀπό,r--------,AuxP
8,Leuven|0032-002|420|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|0032-002|420|10,10,στοιχείων,στοιχεῖον,n-p---ng-,ADV
10,Leuven|0032-002|420|11,11,·,·,u--------,AuxK
