,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|480|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|480|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|480|3,3,ξένους,ξένος,a-p---ma-,OBJ
4,Leuven|0032-002|480|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|0032-002|480|6,6,οὗ,ὅς,p-s---ng-,ADV
6,Leuven|0032-002|480|7,7,ὅ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|480|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|480|9,9,Σίνις,Σίνις,n-s---mn-,SBJ_CO
9,Leuven|0032-002|480|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|480|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0032-002|480|12,12,Σκείρων,Σκείρων,n-s---mn-,SBJ_CO
12,Leuven|0032-002|480|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|480|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|0032-002|480|15,15,Προκρούστης,Προκρούστης,n-s---mn-,SBJ_CO
15,Leuven|0032-002|480|16,16,ἀπέθανον,ἀποθνῄσκω,v3paia---,ADV
17,Leuven|0032-002|480|18,18,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
18,Leuven|0032-002|480|19,19,ἔτι,ἔτι,d--------,ADV
19,Leuven|0032-002|480|20,20,ἀδικεῖ,ἀδικέω,v3spia---,PRED
20,Leuven|0032-002|480|21,21,·,·,u--------,AuxK
