,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|218|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|218|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
2,Leuven|0032-002|218|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|218|4,4,τἀναντία,ἐναντίος,a-p---na-,ADV
4,Leuven|0032-002|218|5,5,τούτων,οὗτος,p-p---ng-,ATR
5,Leuven|0032-002|218|6,6,φανερὸς,φανερός,a-s---mn-,PNOM
6,Leuven|0032-002|218|7,7,ἦν,εἰμί,v3siia---,PRED
7,Leuven|0032-002|218|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|218|9,9,δημοτικὸς,δημοτικός,a-s---mn-,PNOM_CO
9,Leuven|0032-002|218|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|218|11,11,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,PNOM_CO
11,Leuven|0032-002|218|12,12,ὤν,εἰμί,v-sppamn-,ADV
