,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1297|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|1297|3,3,εἴ,εἰ,c--------,AuxC
3,Leuven|0032-002|1297|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|1297|5,5,καλῶς,καλός,d--------,ADV
5,Leuven|0032-002|1297|6,6,ἔχει,ἔχω,v3spia---,ADV
6,Leuven|0032-002|1297|7,7,ταῦτα,οὗτος,p-p---na-,SBJ
7,Leuven|0032-002|1297|8,8,οὕτω,οὕτως,d--------,ADV
8,Leuven|0032-002|1297|9,9,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
10,Leuven|0032-002|1297|11,11,οἰκοδομεῖν,οἰκοδομέω,v--pna---,SBJ_CO
11,Leuven|0032-002|1297|12,12,δεῖ,δέω,v3siia---,PRED
12,Leuven|0032-002|1297|13,13,ὑψηλότερα,ὑψηλός,a-p---nac,ADV
13,Leuven|0032-002|1297|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|0032-002|1297|15,15,τὰ,ὁ,l-p---na-,OBJ
15,Leuven|0032-002|1297|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0032-002|1297|17,17,μεσημβρίαν,μεσημβρία,n-s---fa-,ATR
18,Leuven|0032-002|1297|19,19,ἵνα,ἵνα,c--------,AuxC
19,Leuven|0032-002|1297|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0032-002|1297|21,21,χειμερινὸς,χειμερινός,a-s---mn-,ATR
21,Leuven|0032-002|1297|22,22,ἥλιος,ἥλιος,n-s---mn-,SBJ
22,Leuven|0032-002|1297|23,23,μὴ,μή,d--------,AuxZ
23,Leuven|0032-002|1297|24,24,ἀποκλείηται,ἀποκλείω,v3spse---,ADV
25,Leuven|0032-002|1297|26,26,χθαμαλώτερα,χθαμαλός,a-p---nac,ADV
26,Leuven|0032-002|1297|27,27,δὲ,δέ,d--------,COORD
27,Leuven|0032-002|1297|28,28,τὰ,ὁ,l-p---nn-,OBJ
28,Leuven|0032-002|1297|29,29,πρὸς,πρός,r--------,AuxP
29,Leuven|0032-002|1297|30,30,ἄρκτον,ἄρκτος,n-s---fa-,ATR
31,Leuven|0032-002|1297|32,32,ἵνα,ἵνα,c--------,AuxC
32,Leuven|0032-002|1297|33,33,οἱ,ὁ,l-p---mn-,ATR
33,Leuven|0032-002|1297|34,34,ψυχροὶ,ψυχρός,a-p---mn-,ATR
34,Leuven|0032-002|1297|35,35,μὴ,μή,d--------,AuxZ
35,Leuven|0032-002|1297|36,36,ἐμπίπτωσιν,ἐμπίπτω,v3ppsa---,ADV
36,Leuven|0032-002|1297|37,37,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
37,Leuven|0032-002|1297|38,38,·,·,u--------,AuxK
