,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|649|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|649|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|649|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|649|4,4,ὁδοῦ,ὁδός,n-s---fg-,OBJ
4,Leuven|0032-002|649|5,5,παραχωρῆσαι,παραχωρέω,v--ana---,SBJ_CO
5,Leuven|0032-002|649|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|0032-002|649|7,7,νεώτερον,νέος,a-s---mac,SBJ
7,Leuven|0032-002|649|8,8,πρεσβυτέρῳ,πρεσβύτερος,a-s---md-,ADV
8,Leuven|0032-002|649|9,9,συντυγχάνοντι,συντυγχάνω,v-sppamd-,ADV
9,Leuven|0032-002|649|10,10,πανταχοῦ,πανταχοῦ,d--------,ADV
10,Leuven|0032-002|649|11,11,νομίζεται,νομίζω,v3spie---,PRED
11,Leuven|0032-002|649|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|649|13,13,καθήμενον,κάθημαι,v-sppema-,ADV
13,Leuven|0032-002|649|14,14,ὑπαναστῆναι,ὑπανίσταμαι,v--ana---,SBJ_CO
14,Leuven|0032-002|649|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0032-002|649|16,16,κοίτῃ,κοίτη,n-s---fd-,ADV
16,Leuven|0032-002|649|17,17,μαλακῇ,μαλακός,a-s---fd-,ATR
17,Leuven|0032-002|649|18,18,τιμῆσαι,τιμάω,v--ana---,SBJ_CO
18,Leuven|0032-002|649|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|649|20,20,λόγῳ,λόγος,n-s---md-,ADV
20,Leuven|0032-002|649|21,21,ὑπεῖξαι,ὑπείκω,v--ana---,SBJ_CO
