,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1141|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1141|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1141|3,3,μή,μή,d--------,AuxZ
4,Leuven|0032-002|1141|5,5,τούς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|1141|6,6,γε,γε,d--------,AuxZ
6,Leuven|0032-002|1141|7,7,νῦν,νῦν,d--------,ADV
7,Leuven|0032-002|1141|8,8,πρωτεύοντας,πρωτεύω,v-pppama-,OBJ
8,Leuven|0032-002|1141|9,9,μιμούμενοι,μιμέομαι,v-pppemn-,ADV_CO
9,Leuven|0032-002|1141|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1141|11,11,τούτοις,οὗτος,p-p---md-,ADV
11,Leuven|0032-002|1141|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0032-002|1141|13,13,αὐτὰ,αὐτός,p-p---na-,OBJ
13,Leuven|0032-002|1141|14,14,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-,ADV_CO
15,Leuven|0032-002|1141|16,16,ὁμοίως,ὅμοιος,d--------,ADV
16,Leuven|0032-002|1141|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|0032-002|1141|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|1141|19,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,Leuven|0032-002|1141|20,20,χρώμενοι,χράω,v-pppemn-,ADV
20,Leuven|0032-002|1141|21,21,οὐδὲν,οὐδείς,p-s---na-,AuxZ
21,Leuven|0032-002|1141|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|0032-002|1141|23,23,χείρους,χείρων,a-p---mnc,PNOM
23,Leuven|0032-002|1141|24,24,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
24,Leuven|0032-002|1141|25,25,εἶεν,εἰμί,v3ppoa---,PRED_CO
26,Leuven|0032-002|1141|27,27,εἰ,εἰ,c--------,AuxC
27,Leuven|0032-002|1141|28,28,δ’,δέ,d--------,COORD
28,Leuven|0032-002|1141|29,29,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV
30,Leuven|0032-002|1141|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|1141|32,32,βελτίους,βελτίων,a-p---mnc,PNOM
