,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1009|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0032-002|1009|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1009|3,3,ἀρχή,ἀρχή,n-s---fn-,SBJ
3,Leuven|0032-002|1009|4,4,που,που,d--------,AuxY
4,Leuven|0032-002|1009|5,5,ἐφ’,ἐπί,r--------,AuxP
5,Leuven|0032-002|1009|6,6,ἧς,ὅς,p-s---fg-,ADV
6,Leuven|0032-002|1009|7,7,ᾕρησαι,αἱρέω,v2srie---,ATR
7,Leuven|0032-002|1009|8,8,ἵππων,ἵππος,n-p---mg-,PNOM_CO
8,Leuven|0032-002|1009|9,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|1009|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1009|11,11,ἀμβατῶν,ἀναβάτης,n-p---mg-,PNOM_CO
11,Leuven|0032-002|1009|12,12,ἐστιν,εἰμί,v3spia---,PRED
