,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1137|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|1137|2,2,μέν,μέν,d--------,AuxY
3,Leuven|0032-002|1137|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1137|6,6,οἶμαι,οἴομαι,v1spie---,OBJ
7,Leuven|0032-002|1137|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0032-002|1137|9,9,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
10,Leuven|0032-002|1137|11,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,Leuven|0032-002|1137|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|1137|13,13,ἀθληταί,ἀθλητής,n-p---mn-,SBJ
13,Leuven|0032-002|1137|14,14,τινες,τις,p-p---cn-,ATR
14,Leuven|0032-002|1137|15,15,διὰ,διά,r--------,AuxP
15,Leuven|0032-002|1137|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0032-002|1137|17,17,πολὺ,πολύς,a-s---na-,ADV
17,Leuven|0032-002|1137|18,18,ὑπερενεγκεῖν,ὑπερφέρω,v--ana---,ADV_CO
18,Leuven|0032-002|1137|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|1137|20,20,κρατιστεῦσαι,κρατιστεύω,v--ana---,ADV_CO
20,Leuven|0032-002|1137|21,21,καταρρᾳθυμήσαντες,καταρρᾳθυμέω,v-papamn-,ADV
21,Leuven|0032-002|1137|22,22,ὑστερίζουσι,ὑστερίζω,v3ppia---,ADV
22,Leuven|0032-002|1137|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|0032-002|1137|24,24,ἀντιπάλων,ἀντίπαλος,a-p---mg-,OBJ
25,Leuven|0032-002|1137|26,26,οὕτω,οὕτως,d--------,ADV
26,Leuven|0032-002|1137|27,27,καὶ,καί,d--------,AuxZ
27,Leuven|0032-002|1137|28,28,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
28,Leuven|0032-002|1137|29,29,πολὺ,πολύς,a-s---na-,ADV
29,Leuven|0032-002|1137|30,30,διενεγκόντας,διαφέρω,v-papama-,ADV
30,Leuven|0032-002|1137|31,31,ἀμελῆσαι,ἀμελέω,v--ana---,OBJ_CO
31,Leuven|0032-002|1137|32,32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
32,Leuven|0032-002|1137|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|1137|34,34,διὰ,διά,r--------,AuxP
34,Leuven|0032-002|1137|35,35,τοῦτο,οὗτος,p-s---na-,ADV
35,Leuven|0032-002|1137|36,36,χείρους,χείρων,a-p---mac,PNOM
36,Leuven|0032-002|1137|37,37,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
