,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|219|1,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,Leuven|0032-002|219|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|219|3,3,πολλοὺς,πολύς,a-p---ma-,ATR
3,Leuven|0032-002|219|4,4,ἐπιθυμητὰς,ἐπιθυμητής,n-p---ma-,OBJ_CO
4,Leuven|0032-002|219|5,5,καὶ,καί,c--------,AuxY
5,Leuven|0032-002|219|6,6,ἀστοὺς,ἀστός,n-p---ma-,OBJ_CO
6,Leuven|0032-002|219|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|219|8,8,ξένους,ξένος,a-p---ma-,OBJ_CO
8,Leuven|0032-002|219|9,9,λαβὼν,λαμβάνω,v-sapamn-,ADV
9,Leuven|0032-002|219|10,10,οὐδένα,οὐδείς,p-s---ma-,ATR
10,Leuven|0032-002|219|11,11,πώποτε,πώποτε,d--------,ADV
11,Leuven|0032-002|219|12,12,μισθὸν,μισθός,n-s---ma-,OBJ
12,Leuven|0032-002|219|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0032-002|219|14,14,συνουσίας,συνουσία,n-s---fg-,ATR
14,Leuven|0032-002|219|15,15,ἐπράξατο,πράσσω,v3saim---,PRED_CO
16,Leuven|0032-002|219|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|0032-002|219|18,18,πᾶσιν,πᾶς,a-p---md-,OBJ
18,Leuven|0032-002|219|19,19,ἀφθόνως,ἀφθόνως,d--------,ADV
19,Leuven|0032-002|219|20,20,ἐπήρκει,ἐπαρκέω,v3siia---,PRED_CO
20,Leuven|0032-002|219|21,21,τῶν,ὁ,l-p---ng-,OBJ
21,Leuven|0032-002|219|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,Leuven|0032-002|219|23,23,·,·,u--------,AuxK
