,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|354|1,1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
1,Leuven|0032-002|354|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|354|3,3,λέγων,λέγω,v-sppamn-,ADV
3,Leuven|0032-002|354|4,4,ἔτι,ἔτι,d--------,ADV
4,Leuven|0032-002|354|5,5,ἐγκρατέστερον,ἐγκρατής,a-s---nnc,OCOMP
5,Leuven|0032-002|354|6,6,τοῖς,ὁ,l-p---nd-,ATR
6,Leuven|0032-002|354|7,7,ἔργοις,ἔργον,n-p---nd-,ADV
7,Leuven|0032-002|354|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|354|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0032-002|354|10,10,λόγοις,λόγος,n-p---md-,ADV
10,Leuven|0032-002|354|11,11,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
11,Leuven|0032-002|354|12,12,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---,PRED
12,Leuven|0032-002|354|13,13,·,·,u--------,AuxK
