,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|8|1,1,ὅθεν,ὅθεν,d--------,ADV
1,Leuven|0032-002|8|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|8|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|8|4,4,μάλιστά,μάλα,d-------s,ADV
4,Leuven|0032-002|8|5,5,μοι,ἐγώ,p1s---cd-,OBJ
5,Leuven|0032-002|8|6,6,δοκοῦσιν,δοκέω,v3ppia---,PRED
6,Leuven|0032-002|8|7,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,Leuven|0032-002|8|8,8,αἰτιάσασθαι,αἰτιάομαι,v--anm---,OBJ
8,Leuven|0032-002|8|9,9,καινὰ,καινός,a-p---na-,ATR
9,Leuven|0032-002|8|10,10,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
10,Leuven|0032-002|8|11,11,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ
