,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|536|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|0032-002|536|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|536|3,3,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,OBJ
3,Leuven|0032-002|536|4,4,πρὸ,πρό,r--------,AuxP
4,Leuven|0032-002|536|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0032-002|536|6,6,δεῖσθαι,δέω,v--pne---,ADV
6,Leuven|0032-002|536|7,7,ἀναγκάζεις,ἀναγκάζω,v2spia---,PRED
8,Leuven|0032-002|536|9,9,πάντα,πᾶς,a-p---na-,OBJ
9,Leuven|0032-002|536|10,10,μηχανωμένη,μηχανάομαι,v-sppefn-,ADV_CO
10,Leuven|0032-002|536|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|536|12,12,γυναιξὶ,γυνή,n-p---fd-,OCOMP
12,Leuven|0032-002|536|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|0032-002|536|14,14,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
14,Leuven|0032-002|536|15,15,χρωμένη,χράω,v-sppefn-,ADV_CO
15,Leuven|0032-002|536|16,16,·,·,u--------,AuxK
