,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|192|1,1,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
1,Leuven|0032-002|192|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|192|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|192|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|192|5,5,ἀμαθίας,ἀμαθία,n-s---fg-,ADV
5,Leuven|0032-002|192|6,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,Leuven|0032-002|192|7,7,δεσμεύοντα,δεσμεύω,v-sppama-,SBJ
7,Leuven|0032-002|192|8,8,δικαίως,δίκαιος,d--------,ADV
8,Leuven|0032-002|192|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0032-002|192|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|0032-002|192|11,11,αὐτὸν,αὐτός,p-s---ma-,ADV
11,Leuven|0032-002|192|12,12,ᾤετο,οἴομαι,v3siie---,PRED
12,Leuven|0032-002|192|13,13,δεδέσθαι,δέω,v--rne---,OBJ
13,Leuven|0032-002|192|14,14,ὑπὸ,ὑπό,r--------,AuxP
14,Leuven|0032-002|192|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0032-002|192|16,16,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,OBJ
16,Leuven|0032-002|192|17,17,ἃ,ὅς,p-p---na-,OBJ
17,Leuven|0032-002|192|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0032-002|192|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
19,Leuven|0032-002|192|20,20,ἐπίσταται,ἐπίσταμαι,v3spie---,OBJ
20,Leuven|0032-002|192|21,21,·,·,u--------,AuxK
