,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1249|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|1249|2,2,ταὐτόν,ταὐτός,a-s---nn-,PNOM
2,Leuven|0032-002|1249|3,3,ἐστιν,εἰμί,v3spia---,OBJ
4,Leuven|0032-002|1249|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1249|7,7,ὦ,ὦ,i--------,AuxZ
7,Leuven|0032-002|1249|8,8,Σώκρατες,Σωκράτης,n-s---mv-,ExD
9,Leuven|0032-002|1249|10,10,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
10,Leuven|0032-002|1249|11,11,τε,τε,c--------,AuxY
11,Leuven|0032-002|1249|12,12,διαλέγεσθαι,διαλέγω,v--pne---,SBJ_CO
12,Leuven|0032-002|1249|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|1249|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0032-002|1249|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|0032-002|1249|16,16,πλήθει,πλῆθος,n-s---nd-,ADV
16,Leuven|0032-002|1249|17,17,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,SBJ_CO
