,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|869|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0032-002|869|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|869|3,3,τούτων,οὗτος,p-p---ng-,ADV
3,Leuven|0032-002|869|4,4,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
4,Leuven|0032-002|869|5,5,μείζω,μέγας,a-s---fac,ATR
5,Leuven|0032-002|869|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|869|7,7,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,SBJ
7,Leuven|0032-002|869|8,8,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
8,Leuven|0032-002|869|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|869|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|869|11,11,προγεγονυῖαν,προγίγνομαι,v-srpafa-,ATR
11,Leuven|0032-002|869|12,12,χάριν,χάρις,n-s---fa-,SBJ
12,Leuven|0032-002|869|13,13,μειοῦσθαι,μειόω,v--pne---,SBJ_CO
