,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|606|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0032-002|606|2,2,τούτων,οὗτος,p-p---mg-,OBJ
2,Leuven|0032-002|606|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|606|4,4,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
4,Leuven|0032-002|606|5,5,παρεσκεύασαι,παρασκευάζω,v2srie---,PRED_CO
6,Leuven|0032-002|606|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0032-002|606|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0032-002|606|9,9,μητέρα,μήτηρ,n-s---fa-,OBJ
9,Leuven|0032-002|606|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|606|11,11,πάντων,πᾶς,a-p---mg-,ADV
11,Leuven|0032-002|606|12,12,μάλιστά,μάλα,d-------s,ADV
12,Leuven|0032-002|606|13,13,σε,σύ,p2s---ca-,SBJ
13,Leuven|0032-002|606|14,14,φιλοῦσαν,φιλέω,v-sppafa-,ATR
14,Leuven|0032-002|606|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|0032-002|606|16,16,οἴει,οἴομαι,v2spie---,PRED_CO
16,Leuven|0032-002|606|17,17,δεῖν,δέω,v--pna---,OBJ
17,Leuven|0032-002|606|18,18,θεραπεύειν,θεραπεύω,v--pna---,SBJ
