,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|279|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|279|2,2,συμβουλεύω,συμβουλεύω,v1spia---,PRED
2,Leuven|0032-002|279|3,3,σοι,σύ,p2s---cd-,OBJ
4,Leuven|0032-002|279|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|279|6,6,Ξενοφῶν,Ξενοφῶν,n-s---mv-,ExD
7,Leuven|0032-002|279|8,8,ὁπόταν,ὁπόταν,c--------,AuxC
8,Leuven|0032-002|279|9,9,ἴδῃς,ὁράω,v2sasa---,ADV
9,Leuven|0032-002|279|10,10,τινὰ,τις,p-s---ca-,OBJ
10,Leuven|0032-002|279|11,11,καλόν,καλός,a-s---ma-,ATR
12,Leuven|0032-002|279|13,13,φεύγειν,φεύγω,v--pna---,OBJ
13,Leuven|0032-002|279|14,14,προτροπάδην,προτροπάδην,d--------,ADV
