,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1290|1,1,πολλάκις,πολλάκις,d--------,ADV
1,Leuven|0032-002|1290|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1290|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0032-002|1290|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|1290|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0032-002|1290|6,6,δρόμον,δρόμος,n-s---ma-,ADV
6,Leuven|0032-002|1290|7,7,καλὸν,καλός,a-s---nn-,SBJ
7,Leuven|0032-002|1290|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|1290|9,9,πάλην,πάλη,n-s---fa-,ADV
9,Leuven|0032-002|1290|10,10,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
11,Leuven|0032-002|1290|12,12,τὸ,ὁ,l-s---nn-,ATR
12,Leuven|0032-002|1290|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|1290|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|0032-002|1290|15,15,πάλην,πάλη,n-s---fa-,ADV
15,Leuven|0032-002|1290|16,16,καλὸν,καλός,a-s---nn-,SBJ
16,Leuven|0032-002|1290|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|0032-002|1290|18,18,δρόμον,δρόμος,n-s---ma-,ADV
18,Leuven|0032-002|1290|19,19,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
19,Leuven|0032-002|1290|20,20,·,·,u--------,AuxK
