,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|321|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|0032-002|321|2,2,τοῖς,ὁ,l-p---nd-,ATR
2,Leuven|0032-002|321|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|321|4,4,ἄλλοις,ἄλλος,p-p---nd-,ATR
4,Leuven|0032-002|321|5,5,ἑρπετοῖς,ἑρπετόν,n-p---nd-,OBJ
5,Leuven|0032-002|321|6,6,πόδας,πούς,n-p---ma-,OBJ
6,Leuven|0032-002|321|7,7,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
8,Leuven|0032-002|321|9,9,οἳ,ὅς,p-p---mn-,SBJ
9,Leuven|0032-002|321|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0032-002|321|11,11,πορεύεσθαι,πορεύω,v--pne---,OBJ
11,Leuven|0032-002|321|12,12,μόνον,μόνον,d--------,ADV
12,Leuven|0032-002|321|13,13,παρέχουσιν,παρέχω,v3ppia---,ATR
14,Leuven|0032-002|321|15,15,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
15,Leuven|0032-002|321|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|321|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0032-002|321|18,18,χεῖρας,χείρ,n-p---fa-,OBJ
18,Leuven|0032-002|321|19,19,προσέθεσαν,προστίθημι,v3paia---,PRED_CO
20,Leuven|0032-002|321|21,21,αἳ,ὅς,p-p---fn-,SBJ
21,Leuven|0032-002|321|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|0032-002|321|23,23,πλεῖστα,πολύς,a-p---nas,OBJ
23,Leuven|0032-002|321|24,24,οἷς,ὅς,p-p---nd-,ADV
24,Leuven|0032-002|321|25,25,εὐδαιμονέστεροι,εὐδαίμων,a-p---mnc,PNOM
25,Leuven|0032-002|321|26,26,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
26,Leuven|0032-002|321|27,27,ἐσμὲν,εἰμί,v1ppia---,ATR
27,Leuven|0032-002|321|28,28,ἐξεργάζονται,ἐξεργάζομαι,v3ppie---,ATR
