,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|125|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|125|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0032-002|125|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|125|4,4,μηδὲν,μηδείς,p-s---na-,OBJ
4,Leuven|0032-002|125|5,5,αὐτὸς,αὐτός,p-s---mn-,ADV
5,Leuven|0032-002|125|6,6,πονηρὸν,πονηρός,a-s---na-,ATR
6,Leuven|0032-002|125|7,7,ποιῶν,ποιέω,v-sppamn-,ADV
7,Leuven|0032-002|125|8,8,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
8,Leuven|0032-002|125|9,9,φαῦλα,φαῦλος,a-p---na-,OBJ
9,Leuven|0032-002|125|10,10,πράττοντας,πράσσω,v-pppama-,OBJ
10,Leuven|0032-002|125|11,11,ὁρῶν,ὁράω,v-sppamn-,ADV
11,Leuven|0032-002|125|12,12,ἐπῄνει,ἐπαινέω,v3siia---,ADV
13,Leuven|0032-002|125|14,14,δικαίως,δίκαιος,d--------,ADV
14,Leuven|0032-002|125|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|125|16,16,ἐπιτιμῷτο,ἐπιτιμάω,v3spoe---,PRED
