,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|222|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|222|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
2,Leuven|0032-002|222|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|222|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|222|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0032-002|222|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|222|7,7,ἄλλους,ἄλλος,p-p---ma-,ATR
7,Leuven|0032-002|222|8,8,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
8,Leuven|0032-002|222|9,9,κόσμον,κόσμος,n-s---ma-,OBJ
9,Leuven|0032-002|222|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0032-002|222|11,11,πόλει,πόλις,n-s---fd-,OBJ
11,Leuven|0032-002|222|12,12,παρεῖχε,παρέχω,v3siia---,PRED
12,Leuven|0032-002|222|13,13,πολλῷ,πολύς,a-s---nd-,ADV
13,Leuven|0032-002|222|14,14,μᾶλλον,μάλα,d-------c,ADV
14,Leuven|0032-002|222|15,15,ἢ,ἤ,c--------,AuxC
15,Leuven|0032-002|222|16,16,Λίχας,Λίχας,n-s---mn-,SBJ
16,Leuven|0032-002|222|17,17,τῇ,ὁ,l-s---fd-,ATR
17,Leuven|0032-002|222|18,18,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
19,Leuven|0032-002|222|20,20,ὃς,ὅς,p-s---mn-,SBJ
20,Leuven|0032-002|222|21,21,ὀνομαστὸς,ὀνομαστός,a-s---mn-,PNOM
21,Leuven|0032-002|222|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|0032-002|222|23,23,τούτῳ,οὗτος,p-s---nd-,ADV
23,Leuven|0032-002|222|24,24,γέγονε,γίγνομαι,v3sria---,ATR
