,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|935|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|935|3,3,ἐάν,ἐάν,c--------,AuxC
3,Leuven|0032-002|935|4,4,τίς,τις,p-s---cn-,SBJ
4,Leuven|0032-002|935|5,5,σοι,σύ,p2s---cd-,ATR
5,Leuven|0032-002|935|6,6,κάμνῃ,κάμνω,v3spsa---,ADV
6,Leuven|0032-002|935|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|935|8,8,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
9,Leuven|0032-002|935|10,10,τούτου,οὗτος,p-s---mg-,OBJ
10,Leuven|0032-002|935|11,11,ἐπιμελῇ,ἐπιμελέομαι,v2spie---,OBJ_CO
11,Leuven|0032-002|935|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|935|13,13,παρακαλεῖς,παρακαλέω,v2spia---,OBJ_CO
13,Leuven|0032-002|935|14,14,ἰατρούς,ἰατρός,n-p---ma-,OBJ
15,Leuven|0032-002|935|16,16,ὅπως,ὅπως,c--------,AuxC
16,Leuven|0032-002|935|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|0032-002|935|18,18,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
