,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|907|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0032-002|907|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|907|3,3,ἥκιστ’,ἥκιστος,a-p---nas,ADV
3,Leuven|0032-002|907|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|907|5,5,μέν,μέν,d--------,AuxY
5,Leuven|0032-002|907|6,6,σε,σύ,p2s---ca-,SBJ
6,Leuven|0032-002|907|7,7,οἶμαι,οἴομαι,v1spie---,PRED
7,Leuven|0032-002|907|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|907|9,9,αἰτίᾳ,αἰτία,n-s---fd-,PNOM
9,Leuven|0032-002|907|10,10,εἶναι,εἰμί,v--pna---,OBJ_CO
11,Leuven|0032-002|907|12,12,μάλιστα,μάλα,d-------s,ADV
12,Leuven|0032-002|907|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|907|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|0032-002|907|15,15,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
15,Leuven|0032-002|907|16,16,βοήθειαν,βοήθεια,n-s---fa-,OBJ
16,Leuven|0032-002|907|17,17,εὑρεῖν,εὑρίσκω,v--ana---,OBJ_CO
18,Leuven|0032-002|907|19,19,ῥᾷστα,ῥᾴδιος,a-p---na-,ADV_CO
19,Leuven|0032-002|907|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|907|21,21,καὶ,καί,c--------,AuxY
21,Leuven|0032-002|907|22,22,ἀκινδυνότατα,ἀκίνδυνος,a-p---nas,ADV_CO
22,Leuven|0032-002|907|23,23,ζῆν,ζάω,v--pna---,OBJ_CO
23,Leuven|0032-002|907|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|907|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0032-002|907|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|0032-002|907|27,27,γῆρας,γῆρας,n-s---na-,ADV
27,Leuven|0032-002|907|28,28,διαρκέστατα,διαρκής,a-p---nas,ADV_CO
