,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|450|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|450|2,2,δοκεῖ,δοκέω,v3spia---,PRED
2,Leuven|0032-002|450|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|0032-002|450|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|0032-002|450|5,5,μέλλοντα,μέλλω,v-sppama-,SBJ
5,Leuven|0032-002|450|6,6,ἄρχειν,ἄρχω,v--pna---,OBJ
6,Leuven|0032-002|450|7,7,ἀσκεῖν,ἀσκέω,v--pna---,SBJ_CO
7,Leuven|0032-002|450|8,8,δεῖν,δέω,v--pna---,OBJ
8,Leuven|0032-002|450|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|450|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
10,Leuven|0032-002|450|11,11,εὐπετῶς,εὐπετής,d--------,ADV
11,Leuven|0032-002|450|12,12,φέρειν,φέρω,v--pna---,SBJ_CO
