,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|897|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|897|2,2,μήν,μήν,d--------,AuxZ
3,Leuven|0032-002|897|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|897|6,6,ὅταν,ὅταν,c--------,AuxC
6,Leuven|0032-002|897|7,7,γε,γε,d--------,AuxZ
7,Leuven|0032-002|897|8,8,πρεσβύτερος,πρεσβύτερος,a-s---mnc,PNOM
8,Leuven|0032-002|897|9,9,γένῃ,γίγνομαι,v2sasm---,ADV
10,Leuven|0032-002|897|11,11,δῆλον,δῆλος,a-s---nn-,PNOM
11,Leuven|0032-002|897|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|0032-002|897|13,13,δαπάνης,δαπάνη,n-s---fg-,OBJ
13,Leuven|0032-002|897|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|0032-002|897|15,15,δεήσῃ,δέω2,v2sfim---,SBJ_CO
16,Leuven|0032-002|897|17,17,μισθὸν,μισθός,n-s---ma-,OBJ
17,Leuven|0032-002|897|18,18,δὲ,δέ,d--------,COORD
18,Leuven|0032-002|897|19,19,οὐδείς,οὐδείς,p-s---mn-,SBJ
19,Leuven|0032-002|897|20,20,σοι,σύ,p2s---cd-,OBJ
20,Leuven|0032-002|897|21,21,θελήσει,ἐθέλω,v3sfia---,SBJ_CO
21,Leuven|0032-002|897|22,22,τῶν,ὁ,l-p---ng-,ATR
22,Leuven|0032-002|897|23,23,τοῦ,ὁ,l-s---ng-,ATR
23,Leuven|0032-002|897|24,24,σώματος,σῶμα,n-s---ng-,ATR
24,Leuven|0032-002|897|25,25,ἔργων,ἔργον,n-p---ng-,ATR
25,Leuven|0032-002|897|26,26,διδόναι,δίδωμι,v--pna---,OBJ
