,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|139|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|139|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|139|3,3,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ
3,Leuven|0032-002|139|4,4,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
4,Leuven|0032-002|139|5,5,αὐτῷ,αὐτός,p-s---md-,OBJ
6,Leuven|0032-002|139|7,7,ἐπειδή,ἐπειδή,c--------,AuxC
8,Leuven|0032-002|139|9,9,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|139|11,11,ὦ,ὦ,i--------,AuxZ
11,Leuven|0032-002|139|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
13,Leuven|0032-002|139|14,14,ἀγνοεῖς,ἀγνοέω,v2spia---,ADV
15,Leuven|0032-002|139|16,16,τάδε,ὅδε,p-p---na-,OBJ
16,Leuven|0032-002|139|17,17,σοι,σύ,p2s---cd-,OBJ
17,Leuven|0032-002|139|18,18,εὐμαθέστερα,εὐμαθής,a-p---nac,PNOM
18,Leuven|0032-002|139|19,19,ὄντα,εἰμί,v-pppana-,ADV
19,Leuven|0032-002|139|20,20,προαγορεύομεν,προαγορεύω,v1ppia---,OBJ
21,Leuven|0032-002|139|22,22,τοῖς,ὁ,l-p---md-,ATR
22,Leuven|0032-002|139|23,23,νέοις,νέος,a-p---md-,OBJ
23,Leuven|0032-002|139|24,24,ὅλως,ὅλος,d--------,ADV
24,Leuven|0032-002|139|25,25,μὴ,μή,d--------,AuxZ
25,Leuven|0032-002|139|26,26,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
