,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|88|1,1,ὡς,ὡς,c--------,AuxC
1,Leuven|0032-002|88|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|88|3,3,τάχιστα,ταχύς,a-p---nas,ADV
3,Leuven|0032-002|88|4,4,κρείττονε,κρατύς,a-d----nc,PNOM
4,Leuven|0032-002|88|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|88|6,6,συγγιγνομένων,συγγίγνομαι,v-pppemg-,ADV
6,Leuven|0032-002|88|7,7,ἡγησάσθην,ἡγέομαι,v3daim---,ADV
7,Leuven|0032-002|88|8,8,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|88|10,10,εὐθὺς,εὐθύς,d--------,ADV
10,Leuven|0032-002|88|11,11,ἀποπηδήσαντε,ἀποπηδάω,v-dapamn-,ADV
11,Leuven|0032-002|88|12,12,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
12,Leuven|0032-002|88|13,13,ἐπραττέτην,πράσσω,v3diia---,PRED
13,Leuven|0032-002|88|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0032-002|88|15,15,πολιτικά,πολιτικός,a-p---na-,OBJ
16,Leuven|0032-002|88|17,17,ὧνπερ,ὅς,p-p---ng-,ADV
17,Leuven|0032-002|88|18,18,ἕνεκα,ἕνεκα,r--------,AuxP
18,Leuven|0032-002|88|19,19,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
19,Leuven|0032-002|88|20,20,ὠρεχθήτην,ὀρέγω,v3daip---,ATR
