,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|89|1,1,ἴσως,ἴσως,d--------,ADV
1,Leuven|0032-002|89|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|89|3,3,εἴποι,λέγω,v3saoa---,PRED
3,Leuven|0032-002|89|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|89|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|89|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0032-002|89|7,7,ταῦτα,οὗτος,p-p---na-,ADV
7,Leuven|0032-002|89|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|0032-002|89|9,9,ἐχρῆν,χρή,v3siia---,OBJ
9,Leuven|0032-002|89|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|89|11,11,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
11,Leuven|0032-002|89|12,12,μὴ,μή,d--------,AuxZ
12,Leuven|0032-002|89|13,13,πρότερον,πρότερον,d--------,ADV
13,Leuven|0032-002|89|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0032-002|89|15,15,πολιτικὰ,πολιτικός,a-p---na-,OBJ
15,Leuven|0032-002|89|16,16,διδάσκειν,διδάσκω,v--pna---,SBJ
16,Leuven|0032-002|89|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|89|18,18,συνόντας,σύνειμι,v-pppama-,OBJ
18,Leuven|0032-002|89|19,19,ἢ,ἤ,c--------,AuxC
19,Leuven|0032-002|89|20,20,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
