,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|317|1,1,εὖ,εὖ,d--------,ADV
1,Leuven|0032-002|317|2,2,ἴσθι,οἶδα,v2srma---,OBJ
3,Leuven|0032-002|317|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|317|6,6,ὅτι,ὅτι,c--------,AuxC
7,Leuven|0032-002|317|8,8,εἰ,εἰ,c--------,AuxC
8,Leuven|0032-002|317|9,9,νομίζοιμι,νομίζω,v1spoa---,ADV
9,Leuven|0032-002|317|10,10,θεοὺς,θεός,n-p---ma-,SBJ
10,Leuven|0032-002|317|11,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
11,Leuven|0032-002|317|12,12,τι,τις,p-s---na-,ADV
12,Leuven|0032-002|317|13,13,φροντίζειν,φροντίζω,v--pna---,OBJ
14,Leuven|0032-002|317|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|0032-002|317|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0032-002|317|17,17,ἀμελοίην,ἀμελέω,v1spoa---,OBJ
17,Leuven|0032-002|317|18,18,αὐτῶν,αὐτός,p-p---mg-,OBJ
