,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1259|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|1259|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0032-002|1259|4,4,δοκοῦσί,δοκέω,v3ppia---,OBJ
4,Leuven|0032-002|1259|5,5,σοι,σύ,p2s---cd-,OBJ
5,Leuven|0032-002|1259|6,6,πολλάκις,πολλάκις,d--------,ADV
6,Leuven|0032-002|1259|7,7,οἱ,ὁ,l-p---mn-,SBJ
7,Leuven|0032-002|1259|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|1259|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0032-002|1259|10,10,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ATR
10,Leuven|0032-002|1259|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0032-002|1259|12,12,ὀρθῶς,ὀρθός,d--------,ADV
12,Leuven|0032-002|1259|13,13,λεγόντων,λέγω,v-pppamg-,ATR
13,Leuven|0032-002|1259|14,14,καταγελᾶν,καταγελάω,v--pna---,OBJ
