,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1115|1,1,ᾧ,ὅς,p-s---nd-,OBJ
1,Leuven|0032-002|1115|2,2,πολλοὶ,πολύς,a-p---mn-,SBJ
2,Leuven|0032-002|1115|3,3,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-,ADV
3,Leuven|0032-002|1115|4,4,προτρέπονταί,προσρέπω,v3ppie---,PRED
4,Leuven|0032-002|1115|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|1115|6,6,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
6,Leuven|0032-002|1115|7,7,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
7,Leuven|0032-002|1115|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|1115|9,9,ἄλκιμοι,ἄλκιμος,a-p---mn-,PNOM
9,Leuven|0032-002|1115|10,10,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
