,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|300|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|300|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|0032-002|300|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|300|4,4,πρόσθεν,πρόσθεν,d--------,ATR
4,Leuven|0032-002|300|5,5,ὀδόντας,ὀδούς,n-p---ma-,SBJ
5,Leuven|0032-002|300|6,6,πᾶσι,πᾶς,a-p---nd-,ATR
6,Leuven|0032-002|300|7,7,ζῴοις,ζῷον,n-p---nd-,ADV
7,Leuven|0032-002|300|8,8,οἵους,οἷος,p-p---ma-,PNOM
8,Leuven|0032-002|300|9,9,τέμνειν,τέμνω,v--pna---,ADV
9,Leuven|0032-002|300|10,10,εἶναι,εἰμί,v--pna---,SBJ_CO
11,Leuven|0032-002|300|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|300|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|300|14,14,γομφίους,γομφίος,n-p---ma-,SBJ
14,Leuven|0032-002|300|15,15,οἵους,οἷος,p-p---ma-,PNOM
15,Leuven|0032-002|300|16,16,παρὰ,παρά,r--------,AuxP
16,Leuven|0032-002|300|17,17,τούτων,οὗτος,p-p---mg-,ADV
17,Leuven|0032-002|300|18,18,δεξαμένους,δείκνυμι,v-papmma-,ADV
18,Leuven|0032-002|300|19,19,λεαίνειν,λεαίνω,v--pna---,ADV
19,Leuven|0032-002|300|20,20,·,·,u--------,AuxK
