,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|687|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|687|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|687|3,3,τοι,τοι,d--------,AuxY
4,Leuven|0032-002|687|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|687|7,7,πολλάκις,πολλάκις,d--------,ADV
7,Leuven|0032-002|687|8,8,ἀκούων,ἀκούω,v-sppamn-,ADV
8,Leuven|0032-002|687|9,9,τοῦ,ὁ,l-s---mg-,OBJ_CO
9,Leuven|0032-002|687|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|687|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0032-002|687|12,12,προύδωκεν,προδίδωμι,v3saia---,OBJ_CO
12,Leuven|0032-002|687|13,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,Leuven|0032-002|687|14,14,φίλος,φίλος,a-s---mn-,ATR
14,Leuven|0032-002|687|15,15,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
16,Leuven|0032-002|687|17,17,τοῦ,ὁ,l-s---mg-,OBJ_CO
17,Leuven|0032-002|687|18,18,δ’,δέ,d--------,COORD
18,Leuven|0032-002|687|19,19,ὅτι,ὅτι,c--------,AuxC
19,Leuven|0032-002|687|20,20,μνᾶν,μνᾶ,n-p---fg-,OBJ
20,Leuven|0032-002|687|21,21,ἀνθ’,ἀντί,r--------,AuxP
21,Leuven|0032-002|687|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
22,Leuven|0032-002|687|23,23,μᾶλλον,μάλα,d-------c,ADV
23,Leuven|0032-002|687|24,24,εἵλετο,αἱρέω,v3saim---,OBJ_CO
24,Leuven|0032-002|687|25,25,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
26,Leuven|0032-002|687|27,27,ὃν,ὅς,p-s---ma-,SBJ
27,Leuven|0032-002|687|28,28,ᾤετο,οἴομαι,v3siie---,ATR
28,Leuven|0032-002|687|29,29,φίλον,φίλος,a-s---ma-,PNOM
29,Leuven|0032-002|687|30,30,εἶναι,εἰμί,v--pna---,OBJ
31,Leuven|0032-002|687|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0032-002|687|33,33,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
33,Leuven|0032-002|687|34,34,πάντα,πᾶς,a-p---na-,ATR
34,Leuven|0032-002|687|35,35,σκοπῶ,σκοπέω,v1spia---,OBJ
36,Leuven|0032-002|687|37,37,μή,μή,c--------,AuxC
38,Leuven|0032-002|687|39,39,ὥσπερ,ὥσπερ,c--------,AuxC
39,Leuven|0032-002|687|40,40,ὅταν,ὅταν,c--------,AuxC
40,Leuven|0032-002|687|41,41,τις,τις,p-s---cn-,SBJ
41,Leuven|0032-002|687|42,42,οἰκέτην,οἰκέτης,n-s---ma-,OBJ
42,Leuven|0032-002|687|43,43,πονηρὸν,πονηρός,a-s---ma-,ATR
43,Leuven|0032-002|687|44,44,πωλῇ,πωλέω,v3spsa---,ADV
44,Leuven|0032-002|687|45,45,καὶ,καί,d--------,AuxZ
45,Leuven|0032-002|687|46,46,ἀποδίδοται,ἀποδίδωμι,v3spie---,ADV
46,Leuven|0032-002|687|47,47,τοῦ,ὁ,l-s---ng-,ATR
47,Leuven|0032-002|687|48,48,εὑρόντος,εὑρίσκω,v-sapang-,ADV
49,Leuven|0032-002|687|50,50,οὕτω,οὕτως,d--------,ADV
50,Leuven|0032-002|687|51,51,καὶ,καί,d--------,AuxZ
51,Leuven|0032-002|687|52,52,τὸν,ὁ,l-s---ma-,ATR
52,Leuven|0032-002|687|53,53,πονηρὸν,πονηρός,a-s---ma-,ATR
53,Leuven|0032-002|687|54,54,φίλον,φίλος,a-s---ma-,OBJ
55,Leuven|0032-002|687|56,56,ὅταν,ὅταν,c--------,AuxC
56,Leuven|0032-002|687|57,57,ἐξῇ,ἔξεστι,v3spsa---,ADV
57,Leuven|0032-002|687|58,58,τὸ,ὁ,l-s---na-,ATR
58,Leuven|0032-002|687|59,59,πλέον,πλέος,a-s---na-,OBJ
59,Leuven|0032-002|687|60,60,τῆς,ὁ,l-s---fg-,ATR
60,Leuven|0032-002|687|61,61,ἀξίας,ἀξία,n-s---fg-,ATR
61,Leuven|0032-002|687|62,62,λαβεῖν,λαμβάνω,v--ana---,SBJ
63,Leuven|0032-002|687|64,64,ἐπαγωγὸν,ἐπαγωγός,a-s---nn-,PNOM
64,Leuven|0032-002|687|65,65,ᾖ,εἰμί,v3spsa---,ADV
65,Leuven|0032-002|687|66,66,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,SBJ
66,Leuven|0032-002|687|67,67,·,·,u--------,AuxK
