,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|42|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|0032-002|42|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|42|3,3,περὶ,περί,r--------,AuxP
3,Leuven|0032-002|42|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0032-002|42|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0032-002|42|6,6,πάντων,πᾶς,a-p---ng-,ATR
6,Leuven|0032-002|42|7,7,φύσεως,φύσις,n-s---fg-,ADV
7,Leuven|0032-002|42|8,8,μεριμνώντων,μεριμνάω,v-pppamg-,ATR
8,Leuven|0032-002|42|9,9,τοῖς,ὁ,l-p---md-,OBJ
9,Leuven|0032-002|42|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|42|11,11,δοκεῖν,δοκέω,v--pna---,OBJ_CO
11,Leuven|0032-002|42|12,12,ἓν,εἷς,m-s---na-,PNOM
12,Leuven|0032-002|42|13,13,μόνον,μόνος,a-s---na-,ATR
13,Leuven|0032-002|42|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|0032-002|42|15,15,ὂν,εἰμί,v-sppana-,SBJ
15,Leuven|0032-002|42|16,16,εἶναι,εἰμί,v--pna---,OBJ
17,Leuven|0032-002|42|18,18,τοῖς,ὁ,l-p---md-,OBJ
18,Leuven|0032-002|42|19,19,δ’,δέ,d--------,COORD
19,Leuven|0032-002|42|20,20,ἄπειρα,ἄπειρος,a-p---na-,PNOM
20,Leuven|0032-002|42|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|0032-002|42|22,22,πλῆθος,πλῆθος,n-s---na-,ADV
23,Leuven|0032-002|42|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0032-002|42|25,25,τοῖς,ὁ,l-p---md-,ADV
25,Leuven|0032-002|42|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|0032-002|42|27,27,ἀεὶ,ἀεί,d--------,ADV
27,Leuven|0032-002|42|28,28,πάντα,πᾶς,a-p---na-,SBJ
28,Leuven|0032-002|42|29,29,κινεῖσθαι,κινέω,v--pne---,OBJ_CO
30,Leuven|0032-002|42|31,31,τοῖς,ὁ,l-p---md-,ADV
31,Leuven|0032-002|42|32,32,δ’,δέ,d--------,COORD
32,Leuven|0032-002|42|33,33,οὐδὲν,οὐδείς,p-s---na-,SBJ
33,Leuven|0032-002|42|34,34,ἄν,ἄν,d--------,AuxY
34,Leuven|0032-002|42|35,35,ποτε,ποτέ,d--------,ADV
35,Leuven|0032-002|42|36,36,κινηθῆναι,κινέω,v--anp---,OBJ_CO
37,Leuven|0032-002|42|38,38,καὶ,καί,c--------,COORD
38,Leuven|0032-002|42|39,39,τοῖς,ὁ,l-p---md-,ADV
39,Leuven|0032-002|42|40,40,μὲν,μέν,d--------,AuxY
40,Leuven|0032-002|42|41,41,πάντα,πᾶς,a-p---na-,SBJ
41,Leuven|0032-002|42|42,42,γίγνεσθαί,γίγνομαι,v--pne---,OBJ_CO
42,Leuven|0032-002|42|43,43,τε,τε,c--------,AuxY
43,Leuven|0032-002|42|44,44,καὶ,καί,c--------,COORD
44,Leuven|0032-002|42|45,45,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,OBJ_CO
46,Leuven|0032-002|42|47,47,τοῖς,ὁ,l-p---md-,ADV
47,Leuven|0032-002|42|48,48,δὲ,δέ,d--------,COORD
48,Leuven|0032-002|42|49,49,οὔτ’,οὔτε,c--------,AuxY
49,Leuven|0032-002|42|50,50,ἂν,ἄν,d--------,AuxY
50,Leuven|0032-002|42|51,51,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
51,Leuven|0032-002|42|52,52,ποτὲ,ποτέ,d--------,ADV
52,Leuven|0032-002|42|53,53,οὐδὲν,οὐδείς,p-s---na-,SBJ
53,Leuven|0032-002|42|54,54,οὔτε,οὔτε,c--------,COORD
54,Leuven|0032-002|42|55,55,ἀπολεῖσθαι,ἀπόλλυμι,v--fnm---,OBJ_CO
