,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|718|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|718|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|718|3,3,ἵπποις,ἵππος,n-p---md-,OBJ
4,Leuven|0032-002|718|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|718|7,7,ὃν,ὅς,p-s---ma-,SBJ
7,Leuven|0032-002|718|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|718|9,9,ὁρῶ,ὁράω,v1spia---,ATR
9,Leuven|0032-002|718|10,10,τοῖς,ὁ,l-p---md-,OBJ
10,Leuven|0032-002|718|11,11,πρόσθεν,πρόσθεν,d--------,ATR
11,Leuven|0032-002|718|12,12,καλῶς,καλός,d--------,ADV
12,Leuven|0032-002|718|13,13,χρώμενον,χράω,v-sppena-,OBJ
14,Leuven|0032-002|718|15,15,τοῦτον,οὗτος,p-s---ma-,SBJ
15,Leuven|0032-002|718|16,16,κἂν,κἄν,d--------,AuxY
16,Leuven|0032-002|718|17,17,ἄλλοις,ἄλλος,p-p---md-,ATR
17,Leuven|0032-002|718|18,18,οἶμαι,οἴομαι,v1spie---,OBJ
18,Leuven|0032-002|718|19,19,καλῶς,καλός,d--------,ADV
19,Leuven|0032-002|718|20,20,χρῆσθαι,χράω,v--pne---,OBJ
