,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|111|1,1,πάντα,πᾶς,a-p---nn-,ATR
1,Leuven|0032-002|111|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|111|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|111|4,4,ἔμοιγε,ἐγώ,p1s---cd-,OBJ
4,Leuven|0032-002|111|5,5,δοκεῖ,δοκέω,v3spia---,PRED
5,Leuven|0032-002|111|6,6,τὰ,ὁ,l-p---nn-,ATR
6,Leuven|0032-002|111|7,7,καλὰ,καλός,a-p---nn-,SBJ_CO
7,Leuven|0032-002|111|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|111|9,9,τἀγαθὰ,ἀγαθός,a-p---nn-,SBJ_CO
9,Leuven|0032-002|111|10,10,ἀσκητὰ,ἀσκητός,a-p---nn-,PNOM
10,Leuven|0032-002|111|11,11,εἶναι,εἰμί,v--pna---,SBJ_CO
12,Leuven|0032-002|111|13,13,οὐχ,οὐ,d--------,AuxZ
13,Leuven|0032-002|111|14,14,ἥκιστα,ἦκα,a-p---nas,ADV
14,Leuven|0032-002|111|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|111|16,16,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
