,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|964|1,1,πολὺ,πολύς,a-s---na-,ADV
1,Leuven|0032-002|964|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|964|3,3,διαφέρει,διαφέρω,v3spia---,PRED
3,Leuven|0032-002|964|4,4,στράτευμα,στράτευμα,n-s---nn-,SBJ
4,Leuven|0032-002|964|5,5,τεταγμένον,τάσσω,v-srpenn-,ATR
5,Leuven|0032-002|964|6,6,ἀτάκτου,ἄτακτος,a-s---ng-,OBJ
7,Leuven|0032-002|964|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|964|9,9,λίθοι,λίθος,n-p---mn-,SBJ_CO
9,Leuven|0032-002|964|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|964|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0032-002|964|12,12,πλίνθοι,πλίνθος,n-p---fn-,SBJ_CO
12,Leuven|0032-002|964|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|964|14,14,ξύλα,ξύλον,n-p---nn-,SBJ_CO
14,Leuven|0032-002|964|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|964|16,16,κέραμος,κέραμος,n-s---mn-,SBJ_CO
16,Leuven|0032-002|964|17,17,ἀτάκτως,ἄτακτος,d--------,ADV
17,Leuven|0032-002|964|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0032-002|964|19,19,ἐρριμμένα,ῥίπτω,v-prpenn-,ADV
19,Leuven|0032-002|964|20,20,οὐδὲν,οὐδείς,p-s---na-,AuxZ
20,Leuven|0032-002|964|21,21,χρήσιμά,χρήσιμος,a-p---nn-,PNOM
21,Leuven|0032-002|964|22,22,ἐστιν,εἰμί,v3spia---,ADV_CO
23,Leuven|0032-002|964|24,24,ἐπειδὰν,ἐπειδάν,c--------,AuxC
24,Leuven|0032-002|964|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|964|26,26,ταχθῇ,τάσσω,v3sasp---,ADV_CO
26,Leuven|0032-002|964|27,27,κάτω,κάτω,d--------,ADV_CO
27,Leuven|0032-002|964|28,28,μὲν,μέν,d--------,AuxY
28,Leuven|0032-002|964|29,29,καὶ,καί,c--------,COORD
29,Leuven|0032-002|964|30,30,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ADV_CO
30,Leuven|0032-002|964|31,31,τὰ,ὁ,l-p---nn-,ATR
31,Leuven|0032-002|964|32,32,μήτε,μήτε,c--------,AuxY
32,Leuven|0032-002|964|33,33,σηπόμενα,σήπω,v-pppenn-,SBJ_CO
33,Leuven|0032-002|964|34,34,μήτε,μήτε,c--------,COORD
34,Leuven|0032-002|964|35,35,τηκόμενα,τήκω,v-pppenn-,SBJ_CO
36,Leuven|0032-002|964|37,37,οἵ,ὁ,l-p---mn-,ATR
37,Leuven|0032-002|964|38,38,τε,τε,c--------,AuxY
38,Leuven|0032-002|964|39,39,λίθοι,λίθος,n-p---mn-,APOS_CO
39,Leuven|0032-002|964|40,40,καὶ,καί,c--------,COORD
40,Leuven|0032-002|964|41,41,ὁ,ὁ,l-s---mn-,ATR
41,Leuven|0032-002|964|42,42,κέραμος,κέραμος,n-s---mn-,APOS_CO
43,Leuven|0032-002|964|44,44,ἐν,ἐν,r--------,AuxP
44,Leuven|0032-002|964|45,45,μέσῳ,μέσος,a-s---nd-,ADV
45,Leuven|0032-002|964|46,46,δὲ,δέ,d--------,COORD
46,Leuven|0032-002|964|47,47,αἵ,ὁ,l-p---fn-,ATR
47,Leuven|0032-002|964|48,48,τε,τε,c--------,AuxY
48,Leuven|0032-002|964|49,49,πλίνθοι,πλίνθος,n-p---fn-,SBJ_CO
49,Leuven|0032-002|964|50,50,καὶ,καί,c--------,COORD
50,Leuven|0032-002|964|51,51,τὰ,ὁ,l-p---nn-,ATR
51,Leuven|0032-002|964|52,52,ξύλα,ξύλον,n-p---nn-,SBJ_CO
53,Leuven|0032-002|964|54,54,ὥσπερ,ὥσπερ,c--------,AuxC
54,Leuven|0032-002|964|55,55,ἐν,ἐν,r--------,AuxP
55,Leuven|0032-002|964|56,56,οἰκοδομίᾳ,οἰκοδομία,n-s---fd-,ADV
56,Leuven|0032-002|964|57,57,συντίθεται,συντίθημι,v3spie---,ADV
58,Leuven|0032-002|964|59,59,τότε,τότε,d--------,ADV
59,Leuven|0032-002|964|60,60,γίγνεται,γίγνομαι,v3spie---,ADV_CO
60,Leuven|0032-002|964|61,61,πολλοῦ,πολύς,a-s---ng-,ADV
61,Leuven|0032-002|964|62,62,ἄξιον,ἄξιος,a-s---nn-,ATR
62,Leuven|0032-002|964|63,63,κτῆμα,κτῆμα,n-s---nn-,SBJ
64,Leuven|0032-002|964|65,65,οἰκία,οἰκία,n-s---fn-,APOS
