,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|9|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|0032-002|9|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|9|3,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,Leuven|0032-002|9|4,4,καινότερον,καινός,a-s---nac,ATR
4,Leuven|0032-002|9|5,5,εἰσέφερε,εἰσφέρω,v3siia---,PRED
5,Leuven|0032-002|9|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|9|7,7,ἄλλων,ἄλλος,p-p---mg-,ADV
8,Leuven|0032-002|9|9,9,ὅσοι,ὅσος,p-p---mn-,SBJ
9,Leuven|0032-002|9|10,10,μαντικὴν,μαντικός,a-s---fa-,OBJ
10,Leuven|0032-002|9|11,11,νομίζοντες,νομίζω,v-pppamn-,ADV
11,Leuven|0032-002|9|12,12,οἰωνοῖς,οἰωνός,n-p---md-,OBJ_CO
12,Leuven|0032-002|9|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|9|14,14,χρῶνται,χράω,v3ppie---,ATR
14,Leuven|0032-002|9|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0032-002|9|16,16,φήμαις,φήμη,n-p---fd-,OBJ_CO
16,Leuven|0032-002|9|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|9|18,18,συμβόλοις,σύμβολον,n-p---nd-,OBJ_CO
18,Leuven|0032-002|9|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|9|20,20,θυσίαις,θυσία,n-p---fd-,OBJ_CO
