,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|827|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|827|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|827|3,3,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
4,Leuven|0032-002|827|5,5,ἀλλ’,ἀλλά,c--------,AuxY
5,Leuven|0032-002|827|6,6,αἰσχυνοίμην,αἰσχύνω,v1spoe---,OBJ
6,Leuven|0032-002|827|7,7,ἄν,ἄν,d--------,AuxY
8,Leuven|0032-002|827|9,9,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|827|11,11,ὦ,ὦ,i--------,AuxZ
11,Leuven|0032-002|827|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
13,Leuven|0032-002|827|14,14,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ADV
14,Leuven|0032-002|827|15,15,τούτοις,οὗτος,p-p---nd-,OBJ
15,Leuven|0032-002|827|16,16,·,·,u--------,AuxK
