,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|384|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|384|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|384|3,3,νομίζω,νομίζω,v1spia---,PRED
3,Leuven|0032-002|384|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0032-002|384|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|384|6,6,μηδενὸς,μηδείς,p-s---ng-,OBJ
6,Leuven|0032-002|384|7,7,δεῖσθαι,δέω,v--pne---,SBJ
7,Leuven|0032-002|384|8,8,θεῖον,θεῖος,a-s---na-,PNOM
8,Leuven|0032-002|384|9,9,εἶναι,εἰμί,v--pna---,OBJ_CO
10,Leuven|0032-002|384|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|384|12,12,δ’,δέ,d--------,COORD
12,Leuven|0032-002|384|13,13,ὡς,ὡς,d--------,AuxZ
13,Leuven|0032-002|384|14,14,ἐλαχίστων,ἐλαχύς,a-p---ngs,OBJ
14,Leuven|0032-002|384|15,15,ἐγγυτάτω,ἐγγύς,d-------s,PNOM
15,Leuven|0032-002|384|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|0032-002|384|17,17,θείου,θεῖον,n-s---ng-,ADV
18,Leuven|0032-002|384|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|384|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0032-002|384|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|0032-002|384|22,22,θεῖον,θεῖος1,a-s---na-,SBJ
22,Leuven|0032-002|384|23,23,κράτιστον,ἀγαθός,a-s---nas,PNOM
24,Leuven|0032-002|384|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|0032-002|384|26,26,δ’,δέ,d--------,COORD
26,Leuven|0032-002|384|27,27,ἐγγυτάτω,ἐγγύς,d-------s,SBJ
27,Leuven|0032-002|384|28,28,τοῦ,ὁ,l-s---ng-,ATR
28,Leuven|0032-002|384|29,29,θείου,θεῖος1,a-s---ng-,ADV
29,Leuven|0032-002|384|30,30,ἐγγυτάτω,ἐγγύς,d-------s,PNOM
30,Leuven|0032-002|384|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|0032-002|384|32,32,κρατίστου,ἀγαθός,a-s---ngs,ADV
