,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|645|1,1,ἄτοπα,ἄτοπος,a-p---na-,OBJ
1,Leuven|0032-002|645|2,2,λέγεις,λέγω,v2spia---,PRED
3,Leuven|0032-002|645|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|645|5,5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
6,Leuven|0032-002|645|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|645|8,8,οὐδαμῶς,οὐδαμῶς,d--------,ADV
8,Leuven|0032-002|645|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|645|10,10,σοῦ,σύ,p2s---cg-,ADV
11,Leuven|0032-002|645|12,12,ὅς,ὅς,p-s---mn-,SBJ
12,Leuven|0032-002|645|13,13,γε,γε,d--------,AuxZ
13,Leuven|0032-002|645|14,14,κελεύεις,κελεύω,v2spia---,ATR
14,Leuven|0032-002|645|15,15,ἐμὲ,ἐγώ,p1s---ca-,SBJ
15,Leuven|0032-002|645|16,16,νεώτερον,νέος,a-s---mac,PNOM
16,Leuven|0032-002|645|17,17,ὄντα,εἰμί,v-sppama-,ADV
17,Leuven|0032-002|645|18,18,καθηγεῖσθαι,καθηγέομαι,v--pne---,OBJ
18,Leuven|0032-002|645|19,19,·,·,u--------,AuxK
