,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|320|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0032-002|320|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|320|3,3,ὀρθότης,ὀρθότης,n-s---fn-,SBJ
3,Leuven|0032-002|320|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0032-002|320|5,5,προορᾶν,προοράω,v--pna---,OBJ
5,Leuven|0032-002|320|6,6,πλέον,πλέος,a-s---nac,OBJ
6,Leuven|0032-002|320|7,7,ποιεῖ,ποιέω,v3spia---,PRED_CO
7,Leuven|0032-002|320|8,8,δύνασθαι,δύναμαι,v--pne---,OBJ_CO
8,Leuven|0032-002|320|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|320|10,10,τὰ,ὁ,l-p---na-,OBJ
10,Leuven|0032-002|320|11,11,ὕπερθεν,ὕπερθεν,r--------,ATR
11,Leuven|0032-002|320|12,12,μᾶλλον,μάλα,d-------c,ADV
12,Leuven|0032-002|320|13,13,θεᾶσθαι,θεάομαι,v--pne---,OBJ_CO
13,Leuven|0032-002|320|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|320|15,15,ἧττον,ἥσσων,a-s---nac,ADV
15,Leuven|0032-002|320|16,16,κακοπαθεῖν,κακοπαθέω,v--pna---,OBJ_CO
16,Leuven|0032-002|320|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|320|18,18,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
18,Leuven|0032-002|320|19,19,καὶ,καί,c--------,AuxY
19,Leuven|0032-002|320|20,20,ἀκοὴν,ἀκοή,n-s---fa-,OBJ_CO
20,Leuven|0032-002|320|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|320|22,22,στόμα,στόμα,n-s---na-,OBJ_CO
22,Leuven|0032-002|320|23,23,ἐνεποίησαν,ἐμποιέω,v3paia---,PRED_CO
23,Leuven|0032-002|320|24,24,·,·,u--------,AuxK
