,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|608|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|608|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|608|3,3,Δία,Ζεύς,n-s---ma-,ExD
3,Leuven|0032-002|608|4,4,ἐάν,ἐάν,c--------,AuxC
4,Leuven|0032-002|608|5,5,τις,τις,p-s---cn-,SBJ
5,Leuven|0032-002|608|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|608|7,7,γονέων,γονεύς,n-p---mg-,ATR
7,Leuven|0032-002|608|8,8,τελευτησάντων,τελευτάω,v-papamg-,ATR
8,Leuven|0032-002|608|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|608|10,10,τάφους,τάφος,n-p---ma-,OBJ
10,Leuven|0032-002|608|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|0032-002|608|12,12,κοσμῇ,κοσμέω,v3spsa---,ADV
13,Leuven|0032-002|608|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|0032-002|608|15,15,τοῦτο,οὗτος,p-s---na-,OBJ
15,Leuven|0032-002|608|16,16,ἐξετάζει,ἐξετάζω,v3spia---,PRED
16,Leuven|0032-002|608|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|0032-002|608|18,18,πόλις,πόλις,n-s---fn-,SBJ
18,Leuven|0032-002|608|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0032-002|608|20,20,ταῖς,ὁ,l-p---fd-,ATR
20,Leuven|0032-002|608|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|608|22,22,ἀρχόντων,ἄρχων,n-p---mg-,ATR
22,Leuven|0032-002|608|23,23,δοκιμασίαις,δοκιμασία,n-p---fd-,ADV
