,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|902|1,1,ὅλως,ὅλος,d--------,ADV
2,Leuven|0032-002|902|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|902|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|902|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
7,Leuven|0032-002|902|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0032-002|902|9,9,ὑπαίτιον,ὑπαίτιος,a-s---nn-,PNOM
9,Leuven|0032-002|902|10,10,εἶναί,εἰμί,v--pna---,OBJ
10,Leuven|0032-002|902|11,11,τινι,τις,p-s---cd-,ADV
11,Leuven|0032-002|902|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|0032-002|902|13,13,πάνυ,πάνυ,d--------,ADV
13,Leuven|0032-002|902|14,14,προσίεμαι,προσίημι,v1spie---,OBJ
