,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|337|1,1,οἴεσθαι,οἴομαι,v--pne---,SBJ
1,Leuven|0032-002|337|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|337|3,3,χρὴ,χρή,v3spia---,PRED
3,Leuven|0032-002|337|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0032-002|337|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0032-002|337|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0032-002|337|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0032-002|337|8,8,παντὶ,πᾶς,a-s---nd-,ATR
8,Leuven|0032-002|337|9,9,φρόνησιν,φρόνησις,n-s---fa-,SBJ
9,Leuven|0032-002|337|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|337|11,11,πάντα,πᾶς,a-p---na-,OBJ
12,Leuven|0032-002|337|13,13,ὅπως,ὅπως,d--------,ADV
13,Leuven|0032-002|337|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|337|15,15,αὐτῇ,αὐτός,p-s---fd-,ADV
15,Leuven|0032-002|337|16,16,ἡδὺ,ἡδύς,a-s---nn-,PNOM
16,Leuven|0032-002|337|17,17,ᾖ,εἰμί,v3spsa---,ADV
18,Leuven|0032-002|337|19,19,οὕτω,οὕτως,d--------,ADV
19,Leuven|0032-002|337|20,20,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
21,Leuven|0032-002|337|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0032-002|337|23,23,μὴ,μή,d--------,AuxZ
23,Leuven|0032-002|337|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|0032-002|337|25,25,σὸν,σός,a-s---na-,ATR
25,Leuven|0032-002|337|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|0032-002|337|27,27,ὄμμα,ὄμμα,n-s---na-,SBJ
27,Leuven|0032-002|337|28,28,δύνασθαι,δύναμαι,v--pne---,OBJ_CO
28,Leuven|0032-002|337|29,29,ἐπὶ,ἐπί,r--------,AuxP
29,Leuven|0032-002|337|30,30,πολλὰ,πολύς,a-p---na-,ATR
30,Leuven|0032-002|337|31,31,στάδια,στάδιον,n-p---na-,OBJ
31,Leuven|0032-002|337|32,32,ἐξικνεῖσθαι,ἐξικνέομαι,v--pne---,OBJ
33,Leuven|0032-002|337|34,34,τὸν,ὁ,l-s---ma-,ATR
34,Leuven|0032-002|337|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0032-002|337|36,36,τοῦ,ὁ,l-s---mg-,ATR
36,Leuven|0032-002|337|37,37,θεοῦ,θεός,n-s---mg-,ATR
37,Leuven|0032-002|337|38,38,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,SBJ
38,Leuven|0032-002|337|39,39,ἀδύνατον,ἀδύνατος,a-s---ma-,PNOM
39,Leuven|0032-002|337|40,40,εἶναι,εἰμί,v--pna---,OBJ_CO
40,Leuven|0032-002|337|41,41,ἅμα,ἅμα,d--------,ADV
41,Leuven|0032-002|337|42,42,πάντα,πᾶς,a-p---na-,OBJ
42,Leuven|0032-002|337|43,43,ὁρᾶν,ὁράω,v--pna---,ADV
44,Leuven|0032-002|337|45,45,μηδὲ,μηδέ,c--------,COORD
45,Leuven|0032-002|337|46,46,τὴν,ὁ,l-s---fa-,ATR
46,Leuven|0032-002|337|47,47,σὴν,σός,a-s---fa-,ATR
47,Leuven|0032-002|337|48,48,μὲν,μέν,d--------,AuxY
48,Leuven|0032-002|337|49,49,ψυχὴν,ψυχή,n-s---fa-,OBJ
49,Leuven|0032-002|337|50,50,καὶ,καί,c--------,AuxY
50,Leuven|0032-002|337|51,51,περὶ,περί,r--------,AuxP
51,Leuven|0032-002|337|52,52,τῶν,ὁ,l-p---ng-,ADV_CO
52,Leuven|0032-002|337|53,53,ἐνθάδε,ἐνθάδε,d--------,ATR
53,Leuven|0032-002|337|54,54,καὶ,καί,c--------,COORD
54,Leuven|0032-002|337|55,55,περὶ,περί,r--------,AuxP
55,Leuven|0032-002|337|56,56,τῶν,ὁ,l-p---ng-,ADV_CO
56,Leuven|0032-002|337|57,57,ἐν,ἐν,r--------,AuxP
57,Leuven|0032-002|337|58,58,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR_CO
58,Leuven|0032-002|337|59,59,καὶ,καί,c--------,COORD
59,Leuven|0032-002|337|60,60,ἐν,ἐν,r--------,AuxP
60,Leuven|0032-002|337|61,61,Σικελίᾳ,Σικελία,n-s---fd-,ATR_CO
61,Leuven|0032-002|337|62,62,δύνασθαι,δύναμαι,v--pne---,OBJ_CO
62,Leuven|0032-002|337|63,63,φροντίζειν,φροντίζω,v--pna---,OBJ
64,Leuven|0032-002|337|65,65,τὴν,ὁ,l-s---fa-,ATR
65,Leuven|0032-002|337|66,66,δὲ,δέ,d--------,COORD
66,Leuven|0032-002|337|67,67,τοῦ,ὁ,l-s---mg-,ATR
67,Leuven|0032-002|337|68,68,θεοῦ,θεός,n-s---mg-,ATR
68,Leuven|0032-002|337|69,69,φρόνησιν,φρόνησις,n-s---fa-,SBJ
69,Leuven|0032-002|337|70,70,μὴ,μή,d--------,AuxZ
70,Leuven|0032-002|337|71,71,ἱκανὴν,ἱκανός,a-s---fa-,PNOM
71,Leuven|0032-002|337|72,72,εἶναι,εἰμί,v--pna---,OBJ_CO
72,Leuven|0032-002|337|73,73,ἅμα,ἅμα,d--------,ADV
73,Leuven|0032-002|337|74,74,πάντων,πᾶς,a-p---ng-,OBJ
74,Leuven|0032-002|337|75,75,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,ADV
