,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|731|1,1,εἶναι,εἰμί,v--pna---,OBJ
1,Leuven|0032-002|731|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|731|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|731|4,4,φίλτρα,φίλτρον,n-p---na-,SBJ
5,Leuven|0032-002|731|6,6,οἷς,ὅς,p-p---nd-,OBJ
6,Leuven|0032-002|731|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0032-002|731|8,8,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
8,Leuven|0032-002|731|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|731|10,10,οὓς,ὅς,p-p---ma-,OBJ
10,Leuven|0032-002|731|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|731|12,12,βούλωνται,βούλομαι,v3ppse---,ADV
12,Leuven|0032-002|731|13,13,χρώμενοι,χράω,v-pppemn-,ADV
13,Leuven|0032-002|731|14,14,φιλοῦνται,φιλέω,v3ppie---,ATR
14,Leuven|0032-002|731|15,15,ὑπ’,ὑπό,r--------,AuxP
15,Leuven|0032-002|731|16,16,αὐτῶν,αὐτός,p-p---mg-,OBJ
