,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|874|1,1,μὴ,μή,d--------,AuxZ
1,Leuven|0032-002|874|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|874|3,3,ὄκνει,ὀκνέω,v2spma---,OBJ
4,Leuven|0032-002|874|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|874|7,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,Leuven|0032-002|874|8,8,εἰσηγεῖσθαι,εἰσηγέομαι,v--pne---,OBJ
8,Leuven|0032-002|874|9,9,αὐταῖς,αὐτός,p-p---fd-,OBJ
9,Leuven|0032-002|874|10,10,ἃ,ὅς,p-p---nn-,SBJ
10,Leuven|0032-002|874|11,11,σοί,σύ,p2s---cd-,OBJ_CO
11,Leuven|0032-002|874|12,12,τε,τε,c--------,COORD
12,Leuven|0032-002|874|13,13,λυσιτελήσει,λυσιτελέω,v3sfia---,ATR
13,Leuven|0032-002|874|14,14,κἀκείναις,ἐκεῖνος,p-p---fd-,OBJ_CO
14,Leuven|0032-002|874|15,15,·,·,u--------,AuxK
