,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1138|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|0032-002|1138|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|1138|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1138|6,6,τί,τίς,p-s---na-,OBJ
6,Leuven|0032-002|1138|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|1138|8,8,ποιοῦντες,ποιέω,v-pppamn-,ADV
8,Leuven|0032-002|1138|9,9,ἀναλάβοιεν,ἀναλαμβάνω,v3paoa---,OBJ
9,Leuven|0032-002|1138|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|1138|11,11,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
11,Leuven|0032-002|1138|12,12,ἀρετήν,ἀρετή,n-s---fa-,OBJ
